6.666666666666667,153.2851716913743,4662229.336738341,12079.666666666666,0.0005518763796909492,0
6.666666666666667,179.4620692971854,5478808.066351055,13152.0,0.0005068809083305877,0
6.666666666666667,123.08984589579123,3740461.7998584784,11973.333333333334,0.0005567773725675788,0
6.666666666666667,411.08820031748246,11735243.792453328,10852.0,0.0006143072150382406,0
6.666666666666667,208.64647343644307,6364441.855866748,26787.333333333332,0.00024887074897651904,0
6.666666666666667,153.71703952899796,4623089.217690243,11904.0,0.0005600201607257861,0
6.666666666666667,155.55726286137337,4727770.039280149,12123.333333333334,0.0005498886475488713,0
6.666666666666667,181.32242354752333,5531010.237429291,13217.666666666666,0.0005043627376809402,0
6.666666666666667,124.65964372909993,3792932.976117227,11992.333333333334,0.000555895269331258,0
6.666666666666667,413.45485662788366,11825502.518092848,10916.333333333334,0.0006106870229007634,0
6.666666666666667,211.00995472631516,6437450.681157891,26899.333333333332,0.0002478345456573192,0
6.666666666666667,155.29295969986964,4679820.039271931,11946.333333333334,0.0005580357142857143,0
6.666666666666667,157.3616314407286,4780464.379298224,12173.0,0.000547645125958379,0
6.666666666666667,182.91409709162878,5583473.313334423,13277.333333333334,0.0005020962518514799,0
6.666666666666667,126.63464462600069,3842302.381917269,12013.333333333334,0.0005549235592797093,0
6.666666666666667,416.1924732163571,11923748.891290883,10979.666666666666,0.0006071645415907711,0
6.666666666666667,213.5477284600481,6509584.338532163,27006.0,0.0002468556758291265,0
6.666666666666667,157.725581843456,4736212.742745709,11985.0,0.000556235398820781,0
6.666666666666667,159.2052918809104,4841813.53652286,12225.0,0.0005453157378121933,0
6.666666666666667,184.68274987089558,5636457.968615639,13329.666666666666,0.0005001250312578145,0
6.666666666666667,128.20666092803557,3890622.977369108,12035.666666666666,0.0005538938739337543,0
6.666666666666667,418.4454620238396,12018215.136263669,11052.333333333334,0.0006031726883406719,0
6.666666666666667,215.67316231023926,6579904.634477493,27116.666666666668,0.00024584823788275495,0
6.666666666666667,159.67628032924705,4802124.863767125,12022.666666666666,0.0005544927777315701,0
6.666666666666667,161.0515838192178,4900742.315664664,12282.0,0.0005427850299888729,0
6.666666666666667,185.94932516429512,5685490.840385339,13396.333333333334,0.0004976362279173924,0
6.666666666666667,130.0139791401578,3951105.386709877,12056.333333333334,0.000552944429084877,0
6.666666666666667,421.6046564859849,12104900.730727779,11121.0,0.0005994485073732166,0
6.666666666666667,217.6964860580126,6649153.685548117,27224.666666666668,0.0002448729721456994,0
6.666666666666667,161.30165995835466,4857282.721734714,12056.333333333334,0.000552944429084877,0
6.666666666666667,162.77963650608731,4950758.7827958325,12329.666666666666,0.0005406866720735334,0
6.666666666666667,187.556820152644,5732998.483832993,13466.0,0.0004950617589544296,0
6.666666666666667,131.25074518109056,3998091.7327777515,12076.333333333334,0.0005520287054926856,0
6.666666666666667,423.6704708639917,12190502.347776273,11189.333333333334,0.0005957877803926242,0
6.666666666666667,220.0745585333647,6723195.610430956,27343.333333333332,0.00024381026685033706,0
6.666666666666667,163.13723776186794,4909304.6047541965,12101.0,0.0005509034817100044,0
6.666666666666667,164.9747509734261,5001227.683025581,12370.0,0.000538923769232842,0
6.666666666666667,189.33692772469504,5789664.698335598,13533.666666666666,0.0004925865720900449,0
6.666666666666667,132.86069339496044,4044052.7253816514,12098.333333333334,0.000551024906325766,0
6.666666666666667,426.1938497442326,12266502.117539112,11256.0,0.0005922591726139359,0
6.666666666666667,222.69326673339634,6800496.03930176,27442.0,0.00024293366696223596,0
6.666666666666667,164.60036801549262,4961987.886310023,12137.666666666666,0.0005492393035645631,0
6.666666666666667,166.49934192076952,5051217.527351849,12409.666666666666,0.0005372011818426001,0
6.666666666666667,191.35356994156373,5857647.373364191,13569.666666666666,0.0004912797838368951,0
6.666666666666667,134.64312385722616,4089842.688052383,12117.333333333334,0.0005501609220697054,0
6.666666666666667,428.3542397343407,12361121.611375783,11315.333333333334,0.0005891536807376204,0
6.666666666666667,224.84392914253806,6869287.498425796,27522.0,0.00024222752431358774,0
6.666666666666667,166.14904299225026,5013057.580437567,12178.0,0.0005474202819214452,0
6.666666666666667,167.89037623801906,5098969.719066922,12455.0,0.0005352459455119627,0
6.666666666666667,193.67431458336705,5932168.7288553165,13602.666666666666,0.000490087970790757,0
6.666666666666667,136.5918347875878,4145070.842534392,12147.333333333334,0.0005488022391131356,0
6.666666666666667,430.8373299858072,12442505.191519922,11365.333333333334,0.0005865618676129864,0
6.666666666666667,227.04531692492955,6936619.784724258,27604.0,0.00024150797580090082,0
6.666666666666667,168.5123196331315,5082735.550053258,12217.0,0.0005456728145803776,0
6.666666666666667,169.35246553905512,5147818.794705729,12491.0,0.00053370336766825,0
6.666666666666667,195.60689059294066,5982527.673052682,13641.333333333334,0.0004886988393402566,0
6.666666666666667,137.68048125008025,4187703.464961664,12176.0,0.0005475101973774261,0
6.666666666666667,432.61569404068945,12524753.468171772,11418.333333333334,0.0005838393274170948,0
6.666666666666667,229.24726139445696,7008469.80207529,27690.666666666668,0.00024075210959036028,0
6.666666666666667,170.5390263142591,5132890.663285024,12253.0,0.000544069640914037,0
6.666666666666667,171.2781453076378,5213763.683743917,12529.666666666666,0.0005320563979781857,0
6.666666666666667,197.28912578295626,6030910.778627228,13685.333333333334,0.0004871276518011545,0
6.666666666666667,138.5535141456572,4229764.663642265,12205.333333333334,0.0005461943905836087,0
6.666666666666667,434.517375753955,12615149.957838463,11476.333333333334,0.0005808887598024978,0
6.666666666666667,231.07161324685632,7068452.187559634,27791.0,0.00023988293712668218,0
6.666666666666667,171.55618041182134,5181052.94559732,12295.333333333334,0.0005421964377694038,0
6.666666666666667,173.09114338815417,5268363.437788284,12573.333333333334,0.0005302086370986983,0
6.666666666666667,198.49227261098451,6076155.3841991,13740.333333333334,0.00048517781767017614,0
6.666666666666667,140.42041054662167,4293264.313329879,12238.666666666666,0.0005447068115586785,0
6.666666666666667,436.35889124875865,12698088.847742898,11531.0,0.0005781349366942245,0
6.666666666666667,233.13775057743138,7138380.957948197,27898.0,0.00023896290100961827,0
6.666666666666667,173.46747480992641,5229353.031692856,12343.0,0.0005401026194977045,0
6.666666666666667,174.59189385663555,5322277.433678943,12615.666666666666,0.000528429507503699,0
6.666666666666667,199.78621816239104,6120687.805471264,13795.333333333334,0.0004832435305772344,0
6.666666666666667,142.24225186723137,4343245.084972053,12278.0,0.0005429618569295507,0
6.666666666666667,438.4532274018925,12793070.062468367,11599.666666666666,0.0005747126436781609,0
6.666666666666667,235.09050636129828,7199228.097245287,28003.333333333332,0.0002380640630393639,0
6.666666666666667,175.2641201720657,5282358.455466311,12386.333333333334,0.0005382131324004305,0
6.666666666666667,176.08186181611674,5367333.96911283,12654.0,0.0005268287543134105,0
6.666666666666667,201.09512912020526,6165311.0441174535,13847.0,0.0004814404698858986,0
6.666666666666667,143.19566840404676,4381781.912057914,12329.333333333334,0.0005407012895725756,0
6.666666666666667,440.8003610761067,12869682.200555678,11656.0,0.0005719351425548342,0
6.666666666666667,236.92082053574097,7257438.920873581,28115.666666666668,0.0002371129131692512,0
6.666666666666667,176.73312096486558,5327302.448755524,12431.333333333334,0.0005362649148679448,0
6.666666666666667,178.09305948386807,5420222.118006233,12694.666666666666,0.0005251411316791387,0
6.666666666666667,202.5888994427958,6210122.591428935,13894.666666666666,0.00047978889288712967,0
6.666666666666667,144.08019114829867,4417242.619167658,12379.0,0.0005385319618719371,0
6.666666666666667,442.79384648142644,12948660.621029895,11712.0,0.0005692005578165467,0
6.666666666666667,239.16468393071864,7321238.059437124,28227.333333333332,0.0002361749111391897,0
6.666666666666667,178.13254290736046,5371956.005900808,12474.333333333334,0.0005344164172723387,0
6.666666666666667,179.67762922929037,5463675.453641727,12734.0,0.0005235190953590032,0
6.666666666666667,204.5071094010102,6261458.909630935,13948.0,0.0004779543553590632,0
6.666666666666667,145.88933243594798,4453005.857349493,12424.0,0.0005365814396480025,0
6.666666666666667,445.332439191308,13019873.127287898,11772.0,0.000566299515813914,0
6.666666666666667,241.540356961264,7383685.24642159,28335.0,0.00023527750982283604,0
6.666666666666667,179.8488974161775,5425550.804656396,12513.0,0.0005327650506126798,0
6.666666666666667,181.57691812348344,5505599.486896187,12777.666666666666,0.0005217300568685762,0
6.666666666666667,206.43816423064217,6311933.583220913,13994.666666666666,0.00047636060497796833,0
6.666666666666667,147.00382599456725,4498771.698070786,12469.666666666666,0.0005346164127238706,0
6.666666666666667,446.82973949371717,13086763.041467883,11829.333333333334,0.000563554904336555,0
6.666666666666667,243.2277054788747,7440447.581561641,28436.666666666668,0.00023443635639014898,0
6.666666666666667,181.6986726555239,5478813.350354486,12550.333333333334,0.0005311802825879103,0
6.666666666666667,182.7848923972641,5545029.625953486,12830.0,0.0005196019848795823,0
6.666666666666667,208.12693808259917,6369726.929963367,14035.333333333334,0.00047498040705820887,0
6.666666666666667,148.2664414565511,4535277.331767743,12503.666666666666,0.0005331627212625293,0
6.666666666666667,448.37779875991924,13159035.34275807,11894.0,0.000560490990107334,0
6.666666666666667,244.7957175816066,7492958.495231102,28542.333333333332,0.00023356845891530807,0
6.666666666666667,182.8464395539176,5521048.875327214,12594.333333333334,0.0005293245818335803,0
6.666666666666667,184.00731606165192,5584561.298871019,12879.0,0.0005176251358765981,0
6.666666666666667,209.55724741186037,6413117.115583266,14077.0,0.0004735745406326956,0
6.666666666666667,149.38902659291443,4570937.781110189,12539.666666666666,0.000531632110579479,0
6.666666666666667,450.1323472089266,13221402.028060019,11975.333333333334,0.0005566843877863445,0
6.666666666666667,246.672218687427,7552030.855442556,28659.333333333332,0.00023261494085765127,0
6.666666666666667,184.07169395737657,5561754.149275687,12642.666666666666,0.0005273010097814337,0
6.666666666666667,185.46631341209977,5633698.326329961,12928.333333333334,0.000515649976795751,0
6.666666666666667,210.7767751124854,6457436.717161557,14112.0,0.0004724000283440017,0
6.666666666666667,150.58138064893345,4607254.677373614,12569.666666666666,0.0005303632988597189,0
6.666666666666667,451.3059003003883,13279200.260844843,12058.666666666666,0.0005528374381513116,0
6.666666666666667,248.31592379268952,7603938.672576407,28778.0,0.0002316557595413216,0
6.666666666666667,185.4911132088904,5600236.134488101,12698.333333333334,0.0005249895002099958,0
6.666666666666667,187.07577029116544,5678259.337927075,12985.666666666666,0.000513373376456697,0
6.666666666666667,212.1347602845256,6501987.695807607,14143.666666666666,0.000471342383107089,0
6.666666666666667,152.11352519440112,4654526.159134093,12592.666666666666,0.0005293946372323248,0
6.666666666666667,453.70680970859746,13336770.336051894,12132.333333333334,0.0005494807407000385,0
6.666666666666667,250.07309408037116,7656547.731018683,28886.333333333332,0.00023078698361412417,0
6.666666666666667,187.35788884699997,5648326.745817134,12746.333333333334,0.0005230125523012552,0
6.666666666666667,188.55472016058056,5721940.195912018,13043.333333333334,0.0005111037285016995,0
6.666666666666667,213.72636842065475,6546156.522969434,14175.666666666666,0.00047027840481565086,0
6.666666666666667,153.19800684265618,4691322.018684845,12614.666666666666,0.0005284713964856652,0
6.666666666666667,454.88899693473775,13398700.871896606,12208.0,0.0005460750853242321,0
6.666666666666667,251.76131303986156,7710921.503783854,28993.666666666668,0.00022993262973948633,0
6.666666666666667,188.5928545746289,5688574.858828325,12788.0,0.0005213084842955819,0
6.666666666666667,189.7639532866526,5758201.629469555,13096.0,0.0005090483341393266,0
6.666666666666667,215.0182846143995,6595342.571901513,14210.333333333334,0.0004691311690748733,0
6.666666666666667,154.30652924785474,4736268.775154191,12643.333333333334,0.000527273206612006,0
6.666666666666667,458.1239933055498,13457295.496449614,12281.666666666666,0.0005427997611681051,0
6.666666666666667,253.33448602067133,7766476.005213056,29105.666666666668,0.00022904784809546714,0
6.666666666666667,189.87038554403796,5727764.15651088,12832.0,0.0005195210016364912,0
6.666666666666667,190.78744130973658,5793801.718021208,13149.0,0.0005069965524234435,0
6.666666666666667,216.5257669130859,6643031.404733504,14249.0,0.0004678581454103116,0
6.666666666666667,155.23612985619732,4771191.617405595,12670.666666666666,0.000526135795648857,0
6.666666666666667,460.30496237720973,13522417.768020848,12348.333333333334,0.0005398693516169087,0
6.666666666666667,254.9023123669667,7817409.99780603,29227.0,0.00022809698683880385,0
6.666666666666667,191.6376535397394,5779991.483691572,12887.0,0.0005173038125290984,0
6.666666666666667,191.77744507576168,5827872.615716532,13206.666666666666,0.0005047828171929027,0
6.666666666666667,218.32596285682405,6695978.286378596,14288.333333333334,0.00046657024214995566,0
6.666666666666667,156.3038035581366,4805198.127981751,12700.0,0.000524920605758379,0
6.666666666666667,462.18882396064146,13586168.878375063,12426.0,0.0005364950776576625,0
6.666666666666667,256.39076104065373,7863031.961351128,29346.666666666668,0.0002271668881543826,0
6.666666666666667,192.78301076224076,5815120.805562646,12943.666666666666,0.0005150391429748661,0
6.666666666666667,193.03827593897242,5863353.1879323125,13255.666666666666,0.0005029169181251257,0
6.666666666666667,219.5589837385155,6735533.604918804,14330.666666666666,0.00046519200800130254,0
6.666666666666667,157.0798584773298,4838408.986267556,12731.333333333334,0.0005236287472182222,0
6.666666666666667,463.4471848139498,13638788.460285163,12499.333333333334,0.000533347555934825,0
6.666666666666667,257.88653627170106,7914718.955422417,29468.333333333332,0.00022622898898264825,0
6.666666666666667,193.69238121189093,5849938.12855277,12999.333333333334,0.0005128336624016,0
6.666666666666667,194.50358810642524,5906644.26053933,13301.333333333334,0.0005011903270266884,0
6.666666666666667,220.8025778942857,6774348.476707658,14374.333333333334,0.0004637788702346721,0
6.666666666666667,158.43514478007293,4880964.933729551,12762.333333333334,0.0005223568742164647,0
6.666666666666667,464.58648221136343,13692351.94141622,12569.0,0.0005303914288745094,0
6.666666666666667,259.46248747189765,7962059.078942377,29581.666666666668,0.0002253622698487819,0
6.666666666666667,195.15852498139023,5892591.090680066,13052.333333333334,0.0005107513151846366,0
6.666666666666667,195.77714935509826,5950860.051129051,13340.0,0.0004997376377401864,0
6.666666666666667,221.88131347054215,6811220.595487852,14423.333333333334,0.0004622033232418941,0
6.666666666666667,159.54382494132608,4911049.086369562,12805.666666666666,0.0005205893070956322,0
6.666666666666667,465.9043866834511,13754267.342794074,12640.333333333334,0.0005273983439691999,0
6.666666666666667,260.78951393250463,8007112.409758433,29706.666666666668,0.0002244139989452542,0
6.666666666666667,196.52011479363492,5925453.5091618495,13112.0,0.0005084271805170705,0
6.666666666666667,196.82801074957987,5989571.901328153,13375.666666666666,0.0004984051036682615,0
6.666666666666667,223.12720964347673,6847024.824902432,14475.0,0.0004605535854096624,0
6.666666666666667,160.58605777772314,4940044.790788774,12852.666666666666,0.0005186856505614773,0
6.666666666666667,467.0935453574114,13808919.53842563,12705.666666666666,0.0005246864998163598,0
6.666666666666667,262.59634802022504,8060175.890264929,29828.666666666668,0.00022349615027881145,0
6.666666666666667,197.77130675447495,5967653.256211168,13161.666666666666,0.0005065086359722433,0
6.666666666666667,198.32742074399528,6032964.88237037,13413.0,0.0004970178926441351,0
6.666666666666667,224.41842405856536,6889113.221618591,14523.0,0.0004590314436538903,0
6.666666666666667,161.74687019498558,4977348.5148350615,12903.0,0.0005166623611469904,0
6.666666666666667,468.1564510992128,13864016.238139385,12767.0,0.0005221659443371104,0
6.666666666666667,263.9344731816869,8107921.6556801675,29939.0,0.00022267251553140797,0
6.666666666666667,199.11289734887703,6008600.772872394,13214.0,0.0005045026864768055,0
6.666666666666667,199.4029155440189,6069789.265990071,13445.666666666666,0.0004958104021022361,0
6.666666666666667,225.75420741598708,6936106.394476298,14572.333333333334,0.0004574774692346402,0
6.666666666666667,162.69023375101324,5004999.373625774,12952.666666666666,0.0005146812836151213,0
6.666666666666667,469.9346103872632,13927861.528386327,12828.333333333334,0.0005196694902042301,0
6.666666666666667,265.3346955767311,8152756.781397934,30051.666666666668,0.000221837703536093,0
6.666666666666667,200.15825548941757,6041701.74979623,13266.0,0.0005025251890751023,0
6.666666666666667,200.61845704269334,6105738.917264817,13480.0,0.0004945476125714003,0
6.666666666666667,226.83021624253064,6977612.459517921,14619.0,0.00045601714624469883,0
6.666666666666667,163.59085700227675,5032600.542255081,13000.666666666666,0.0005127810681229649,0
6.666666666666667,470.9706998543786,13987665.08379863,12888.333333333334,0.000517250297418921,0
6.666666666666667,266.59642404455656,8196799.706305268,30164.666666666668,0.00022100668545223492,0
6.666666666666667,200.90524383310986,6075229.424525423,13313.666666666666,0.0005007260527765259,0
6.666666666666667,201.6806628471234,6140027.315605639,13519.333333333334,0.0004931088044577036,0
6.666666666666667,227.81676445788725,7012576.9848535415,14666.666666666666,0.0004545351242017227,0
6.666666666666667,164.5696621477287,5059577.098599041,13050.0,0.0005108426349263109,0
6.666666666666667,472.3245585458046,14046363.991698893,12943.0,0.0005150656708730364,0
6.666666666666667,268.09456701574493,8246997.335054758,30281.0,0.00022015763286513143,0
6.666666666666667,201.9242646566632,6108112.462354555,13362.333333333334,0.000498902414687687,0
6.666666666666667,203.2829952274326,6185695.895349049,13569.333333333334,0.0004912918519246358,0
6.666666666666667,229.15690055965052,7059997.877740315,14708.0,0.00045325779036827196,0
6.666666666666667,165.2565723501245,5085797.739455183,13101.333333333334,0.0005088411143620405,0
6.666666666666667,474.52496191749066,14110535.93216048,12992.333333333334,0.0005131099594643132,0
6.666666666666667,269.5396658112034,8291194.026879441,30401.333333333332,0.00021928622334301846,0
6.666666666666667,203.7395237837845,6147120.671164972,13414.0,0.0004969808413885645,0
6.666666666666667,204.127429681997,6214037.796792539,13631.0,0.0004890693011199687,0
6.666666666666667,230.33313910484202,7094135.294035895,14755.0,0.00045181403334387566,0
6.666666666666667,166.42657612035057,5123805.686486188,13136.0,0.0005074982871932808,0
6.666666666666667,476.8527649541945,14170008.926769128,13047.666666666666,0.0005109339873288372,0
6.666666666666667,270.9686851055773,8335536.911607658,30517.0,0.00021845508563439356,0
6.666666666666667,205.0581694956173,6194857.149131913,13456.666666666666,0.0004954051175348641,0
6.666666666666667,205.11129846703327,6245326.279746464,13685.666666666666,0.00048711578742267035,0
6.666666666666667,231.5234487803107,7133516.244493569,14801.333333333334,0.00045039972976016217,0
6.666666666666667,167.3969427445664,5152194.456676031,13172.333333333334,0.0005060984867655246,0
6.666666666666667,479.4718332394689,14231159.223533085,13112.666666666666,0.0005084013320114898,0
6.666666666666667,272.38787882792064,8383188.846199952,30640.333333333332,0.00021757577076216792,0
6.666666666666667,206.34683108213582,6235178.771475245,13497.333333333334,0.000493912528091275,0
6.666666666666667,206.11790877849063,6280896.511861337,13742.333333333334,0.0004851072086931212,0
6.666666666666667,232.58702377689025,7167666.187847614,14849.333333333334,0.00044894385957036073,0
6.666666666666667,168.4645451332339,5188366.974768713,13212.0,0.0005045790549234302,0
6.666666666666667,481.6857244008825,14285488.282961769,13178.333333333334,0.0005058680696074464,0
6.666666666666667,273.72578975986113,8429349.00107496,30749.666666666668,0.00021680216802168022,0
6.666666666666667,207.63906358712842,6275062.412520973,13537.666666666666,0.0004924410301866351,0
6.666666666666667,206.9604870576883,6310970.169686907,13791.333333333334,0.00048338368580060423,0
6.666666666666667,233.91606862000108,7212726.596367926,14893.0,0.0004476275738585497,0
6.666666666666667,169.259459430266,5215978.296719011,13248.666666666666,0.0005031826301356077,0
6.666666666666667,482.6722637264522,14337718.337757153,13235.333333333334,0.0005036895257763115,0
6.666666666666667,275.1639751923867,8472874.553503376,30845.0,0.00021613209993948302,0
6.666666666666667,208.80110303238428,6307921.14312927,13576.333333333334,0.0004910385465259023,0
6.666666666666667,208.25401983164514,6343089.559964075,13830.333333333334,0.00048202063048298466,0
6.666666666666667,235.21550714633312,7252058.357978256,14933.666666666666,0.00044640864247131825,0
6.666666666666667,169.74502325259462,5241841.505942749,13292.666666666666,0.0005015170891948143,0
6.666666666666667,483.86678870492705,14395303.680057844,13288.0,0.0005016932145992726,0
6.666666666666667,276.45673704138517,8516542.513485225,30947.666666666668,0.0002154151049071561,0
6.666666666666667,209.78420393337066,6347159.704399495,13616.333333333334,0.0004895960832313342,0
6.666666666666667,209.5636275860003,6384999.16038469,13882.666666666666,0.0004802036063290835,0
6.666666666666667,236.33060813958178,7284459.531915617,14979.0,0.0004450576349637278,0
6.666666666666667,170.83771433027698,5274797.489975163,13342.666666666666,0.000499637762622099,0
6.666666666666667,485.6276573086668,14450945.961551275,13340.333333333334,0.0004997251511668582,0
6.666666666666667,277.83271473289483,8559925.472561551,31056.333333333332,0.00021466137168616508,0
6.666666666666667,210.7369242075786,6377471.058893015,13662.666666666666,0.0004879357876503452,0
6.666666666666667,210.52287007352962,6414871.92800364,13934.333333333334,0.000478423117405033,0
6.666666666666667,237.72671810620255,7323948.128932193,15021.333333333334,0.0004438033950959725,0
6.666666666666667,171.64711150381027,5299420.680811069,13389.666666666666,0.0004978839930296241,0
6.666666666666667,487.06201662979254,14510748.22093983,13396.333333333334,0.0004976362279173924,0
6.666666666666667,279.7228919928626,8610156.653926281,31167.0,0.00021389916793223675,0
6.666666666666667,213.0955862092226,6428518.038750569,13706.0,0.0004863931515844257,0
6.666666666666667,211.69128851793533,6447712.197842171,13993.0,0.0004764173415912339,0
6.666666666666667,238.9348362668301,7359874.464744865,15071.0,0.00044234086787278275,0
6.666666666666667,172.92959935883658,5331135.454750752,13441.666666666666,0.0004959579427664534,0
6.666666666666667,488.90485803977856,14569282.043791933,13454.666666666666,0.0004954787563483216,0
6.666666666666667,281.16753492734586,8654209.288967581,31270.0,0.00021319461470403257,0
6.666666666666667,214.41119272963212,6468638.109345278,13735.0,0.00048536620880454303,0
6.666666666666667,212.52861132079963,6474578.85479654,14047.333333333334,0.00047457466245877134,0
6.666666666666667,240.24284123856413,7401959.218599301,15115.0,0.00044105323512547964,0
6.666666666666667,173.7594638789399,5354403.365676097,13492.333333333334,0.0004940955580809329,0
6.666666666666667,490.54446694818694,14631888.12004469,13511.333333333334,0.0004934007647711854,0
6.666666666666667,282.6014635402003,8698657.551074136,31367.333333333332,0.00021253307545986844,0
6.666666666666667,215.96045596578807,6515113.497527086,13764.0,0.000484343593345119,0
6.666666666666667,213.51877196581208,6507715.359932589,14101.0,0.00047276853252647505,0
6.666666666666667,241.14236608111702,7430033.505127633,15172.0,0.00043939626952567174,0
6.666666666666667,174.46289142835298,5378763.351354859,13536.0,0.0004925016621931099,0
6.666666666666667,491.7706311929324,14680919.276106644,13559.333333333334,0.0004916541704565009,0
6.666666666666667,283.8002350738268,8744057.327017881,31467.666666666668,0.00021185542985466718,0
6.666666666666667,216.9559208822499,6552063.963554526,13802.666666666666,0.000482986790311285,0
6.666666666666667,214.2733451622977,6540199.035035994,14156.0,0.00047093173844451247,0
6.666666666666667,242.00872234323703,7460340.107447212,15218.333333333334,0.0004380585246188891,0
6.666666666666667,175.39467305356993,5410847.425773172,13580.333333333334,0.0004908939178243581,0
6.666666666666667,494.2259253981897,14736319.451246921,13612.333333333334,0.0004897399480875655,0
6.666666666666667,284.93036814399267,8781310.393555619,31567.0,0.00021118878165191866,0
6.666666666666667,218.0484703111334,6580165.395755565,13849.666666666666,0.0004813477737665463,0
6.666666666666667,215.01083706215238,6568238.127948068,14207.666666666666,0.0004692192192192192,0
6.666666666666667,243.1511573181914,7495370.283211893,15265.0,0.0004367193641366058,0
6.666666666666667,176.48162317227812,5443128.192163547,13621.666666666666,0.0004894043948514658,0
6.666666666666667,496.4553121571268,14794429.067918692,13666.666666666666,0.00048779298065900834,0
6.666666666666667,286.37622136424085,8828089.133427119,31680.666666666668,0.00021043106804288585,0
6.666666666666667,219.2011656241772,6614267.39815185,13897.333333333334,0.00047969683160242727,0
6.666666666666667,215.92026515667646,6599180.286991906,14265.666666666666,0.0004673115566147951,0
6.666666666666667,244.08941894342206,7528366.216029501,15318.333333333334,0.00043519888589085213,0
6.666666666666667,177.75000035278114,5483867.830023993,13659.666666666666,0.0004880429477794046,0
6.666666666666667,498.2322233012284,14848641.455648826,13716.0,0.00048603854285644854,0
6.666666666666667,287.64282954732107,8870313.266632453,31794.333333333332,0.00020967877212111046,0
6.666666666666667,220.08887128997117,6645170.735428619,13956.666666666666,0.0004776575672900098,0
6.666666666666667,216.60131472651852,6624555.078154084,14319.0,0.0004655710228595372,0
6.666666666666667,245.22949860071571,7565701.933053833,15373.333333333334,0.0004336419418486156,0
6.666666666666667,178.63274100391163,5510000.351116796,13688.0,0.00048703275295263604,0
6.666666666666667,499.3421713688989,14901580.268225584,13769.666666666666,0.0004841442749939482,0
6.666666666666667,288.75698628329417,8905015.651547575,31898.666666666668,0.00020899296738664743,0
6.666666666666667,221.24640906744997,6670692.069097102,14008.333333333334,0.00047589587398277254,0
6.666666666666667,217.4751398460365,6663610.813918804,14365.333333333334,0.00046406942478594796,0
6.666666666666667,246.30086681835112,7594721.25093362,15419.333333333334,0.00043234829979031105,0
6.666666666666667,179.72522184718366,5543237.56716877,13719.0,0.00048593226104281064,0
6.666666666666667,500.36633882254273,14951792.864578899,13822.666666666666,0.0004822879741493646,0
6.666666666666667,289.9888920267436,8947491.039164085,32006.333333333332,0.00020828993959591752,0
6.666666666666667,222.40995768965104,6707812.418946274,14065.333333333334,0.0004739673436500225,0
6.666666666666667,218.28049407829525,6691617.965312967,14411.0,0.00046259888051070915,0
6.666666666666667,247.40773164176034,7628564.346565421,15464.666666666666,0.0004310809354456299,0
6.666666666666667,180.81481487422508,5575884.047819817,13751.0,0.00048480147379648033,0
6.666666666666667,501.9513767994262,15007972.61873613,13883.333333333334,0.00048018054788600515,0
6.666666666666667,291.39393684512424,8989507.6172947,32109.333333333332,0.00020762179613615836,0
6.666666666666667,223.19991560182714,6734774.152526543,14110.0,0.00047246698636932747,0
6.666666666666667,219.3851350838557,6723731.2800711645,14457.333333333334,0.0004611163627141309,0
6.666666666666667,248.33776380530352,7657121.102545994,15510.0,0.0004298209795620124,0
6.666666666666667,181.61951345423734,5602342.097314948,13773.666666666666,0.00048400367842795606,0
6.666666666666667,503.89697776661825,15046530.905266559,13942.666666666666,0.0004781371775562409,0
6.666666666666667,292.64837899718793,9034614.612587484,32217.0,0.00020692794768861482,0
6.666666666666667,223.97838464363204,6766635.712851578,14158.666666666666,0.00047084304447112554,0
6.666666666666667,220.17996444199375,6748902.462522528,14506.0,0.00045956938348767207,0
6.666666666666667,249.79699668096853,7707705.095833635,15565.666666666666,0.0004282838665467472,0
6.666666666666667,182.28647954814602,5628440.837548049,13797.0,0.00048318515655199073,0
6.666666666666667,504.72748097394214,15097337.071478307,14008.666666666666,0.000475884550408071,0
6.666666666666667,293.6999976642677,9068186.830598092,32321.0,0.0002062621178994266,0
6.666666666666667,225.09403926685755,6805888.425830009,14202.0,0.0004694064355622316,0
6.666666666666667,221.2733479828119,6785785.988403243,14554.666666666666,0.0004580327493415779,0
6.666666666666667,250.7340302112476,7735062.342359662,15613.0,0.0004269854824935952,0
6.666666666666667,183.59297307471533,5664337.500773544,13818.0,0.0004824508503196237,0
6.666666666666667,505.82276685572293,15140470.43270763,14069.666666666666,0.00047382136934375743,0
6.666666666666667,294.9926923344217,9113118.532620655,32426.333333333332,0.00020559210526315788,0
6.666666666666667,226.31182265315078,6845965.1096342625,14244.333333333334,0.00046801141947863526,0
6.666666666666667,222.16174460050078,6810957.204495879,14600.666666666666,0.0004565897312969431,0
6.666666666666667,251.46334703567234,7764994.30396896,15668.333333333334,0.0004254775986044335,0
6.666666666666667,184.70720176517077,5697454.538941469,13841.666666666666,0.00048162596927226316,0
6.666666666666667,507.1153228867773,15206029.648193212,14141.333333333334,0.0004714201532115498,0
6.666666666666667,296.2559108747162,9156160.44202119,32543.0,0.00020485506504148315,0
6.666666666666667,227.2124860603695,6870320.268787369,14294.666666666666,0.0004663635303719249,0
6.666666666666667,223.14907242864783,6839920.873910776,14654.666666666666,0.0004549073126350506,0
6.666666666666667,252.5000271978149,7806163.639081719,15737.0,0.0004236211132762857,0
