4.666666666666667,1.3333333333333333,5.436779108848021,910.1798413353318,428.3333333333333,0.01088646967340591
6.666666666666667,1.6666666666666667,3.7765210282936406,626.8052721666671,1711.6666666666667,0.003894080996884735
6.333333333333333,2.0,4.899555253767096,786.2097224538688,808.3333333333334,0.007831821929101401
6.0,1.6666666666666667,4.267426776651401,739.3614983337119,792.3333333333334,0.007569386038687973
6.666666666666667,1.6666666666666667,2.829312525389348,452.81799481923883,800.0,0.008329862557267805
6.333333333333333,1.6666666666666667,2.202357376924191,342.1497639742071,905.6666666666666,0.006990434142752024
4.666666666666667,1.3333333333333333,5.451906257484528,917.4070192934862,443.6666666666667,0.010510510510510511
6.666666666666667,1.6666666666666667,3.8662223340194677,644.1349683901958,1752.6666666666667,0.0038030043734550295
6.333333333333333,2.0,5.0331445662494,816.1585436394797,826.3333333333334,0.007661290322580645
6.0,1.6666666666666667,4.2804962597699125,742.3084711234998,816.3333333333334,0.007346938775510204
6.666666666666667,1.6666666666666667,2.985754665422339,480.38326553111466,822.3333333333334,0.008103727714748784
6.333333333333333,1.6666666666666667,2.2896685131439227,353.4611272737337,922.6666666666666,0.006861682918020947
5.0,1.3333333333333333,5.46141606777672,923.4007003459398,460.0,0.010861694424330196
6.666666666666667,1.6666666666666667,3.9677590580295905,663.7370947875962,1799.0,0.003705075954057058
6.333333333333333,2.0,5.174854088406568,847.1381205149904,847.3333333333334,0.007471490365709791
6.0,1.6666666666666667,4.2910487745615065,744.683250873759,839.3333333333334,0.007145692735212386
6.666666666666667,1.6666666666666667,3.1685388094999185,512.295272971561,845.3333333333334,0.007883326763894364
6.333333333333333,1.6666666666666667,2.3949980465569176,368.27434707651315,940.3333333333334,0.006732813607370659
5.0,1.3333333333333333,5.492890907502803,934.3121619283421,478.6666666666667,0.010438413361169102
6.666666666666667,1.6666666666666667,4.0784362045955085,684.3582156176484,1845.6666666666667,0.0036114120621162874
6.333333333333333,2.0,5.330932338766129,879.7551302616803,868.0,0.007293666026871401
6.0,1.6666666666666667,4.318414349105774,749.9991179405862,861.3333333333334,0.006963249516441006
6.666666666666667,1.6666666666666667,3.3546928004051395,545.4524490689909,868.3333333333334,0.007674597083653108
6.333333333333333,1.6666666666666667,2.501907153418456,384.5839163727629,958.3333333333334,0.006606397774687065
5.0,1.3333333333333333,5.541182165233138,948.3496320596741,496.3333333333333,0.010067114093959731
6.666666666666667,1.6666666666666667,4.19260792562485,705.2992672212722,1893.0,0.0035211267605633804
6.333333333333333,2.0,5.479627453137192,910.553646213973,890.0,0.00711344065892924
6.333333333333333,1.6666666666666667,4.340864029179449,754.4053979277403,887.0,0.007137490608564989
6.666666666666667,1.6666666666666667,3.535800267750716,576.5577300224512,897.6666666666666,0.007423904974016332
6.333333333333333,1.6666666666666667,2.6381977715209155,405.9626016543772,977.3333333333334,0.0064780088646437094
5.0,1.3333333333333333,5.536223544649112,950.6361130964311,510.6666666666667,0.009784735812133072
6.666666666666667,1.6666666666666667,4.262007942958107,717.9211120911049,1940.6666666666667,0.003434655675768504
6.333333333333333,2.0,5.543597205410607,924.4307459274901,911.3333333333334,0.006946983546617916
6.333333333333333,1.6666666666666667,4.368371133441867,759.4836978927315,908.3333333333334,0.006969919295671314
6.666666666666667,1.6666666666666667,3.6884907310409916,603.3295532341511,926.6666666666666,0.00719165767709457
6.333333333333333,1.6666666666666667,2.720331145638562,418.47763395869623,996.0,0.006356641017062563
5.333333333333333,1.3333333333333333,5.482901511811109,943.0364001585583,526.0,0.01013299556681444
6.666666666666667,1.6666666666666667,4.2983398993677415,723.7398284180063,1987.0,0.0033545790003354577
6.333333333333333,2.0,5.584796857166596,931.5978582879421,929.6666666666666,0.006810035842293907
6.666666666666667,1.6666666666666667,4.420269982306071,768.5199521473701,928.0,0.00718132854578097
6.666666666666667,1.6666666666666667,3.735665827619878,611.8945137557458,955.0,0.006978367062107467
6.333333333333333,1.6666666666666667,2.761721585524968,427.690948685434,1013.6666666666666,0.006245890861275477
5.333333333333333,1.3333333333333333,5.42807910775647,935.2556457321269,542.6666666666666,0.009821976672805401
6.666666666666667,1.6666666666666667,4.3258387910193985,728.8856730190636,2029.0,0.0032851511169513796
6.333333333333333,2.0,5.6031659303786165,934.5802460093072,952.0,0.006650332516625832
6.666666666666667,1.6666666666666667,4.465234998582271,775.7066143453819,944.0,0.0070596540769502295
6.666666666666667,1.6666666666666667,3.7838103891594717,620.980613770059,978.3333333333334,0.006811989100817439
6.333333333333333,1.6666666666666667,2.7939788778470542,436.49678052671163,1030.6666666666667,0.006142903330100227
5.333333333333333,1.3333333333333333,5.39467276947676,931.566109243492,558.3333333333334,0.00954653937947494
6.666666666666667,1.6666666666666667,4.328786006928019,729.0263834549442,2069.6666666666665,0.00322061191626409
6.333333333333333,2.0,5.5769777561753,928.8704095718407,975.0,0.006493506493506494
6.666666666666667,1.6666666666666667,4.471074183469934,775.4825056029171,959.3333333333334,0.0069468565474122956
6.666666666666667,1.6666666666666667,3.8199412642237007,626.555798690147,998.3333333333334,0.006675567423230975
6.666666666666667,1.6666666666666667,2.817740584132973,442.47181934694123,1050.0,0.006347191367819739
5.333333333333333,1.3333333333333333,5.358953270302746,925.6065235890235,570.3333333333334,0.009345794392523364
6.666666666666667,1.6666666666666667,4.334148522647913,728.7439980603123,2107.3333333333335,0.003163055511624229
6.333333333333333,2.0,5.566204781790937,925.9024388696946,996.0,0.006356641017062563
6.666666666666667,1.6666666666666667,4.496777587498713,778.4024559571737,975.3333333333334,0.006832934745473181
6.666666666666667,1.6666666666666667,3.8571137433665474,630.4871410274794,1017.0,0.00655307994757536
6.666666666666667,1.6666666666666667,2.836278682544493,446.43546137718704,1072.0,0.006216972334473112
5.333333333333333,1.3333333333333333,5.320700636614225,918.3661201624907,582.3333333333334,0.009153318077803204
6.666666666666667,1.6666666666666667,4.344253276671958,729.3064131956446,2150.3333333333335,0.0030998140111593306
6.333333333333333,2.0,5.548350927509539,922.013521034376,1022.0,0.006194978806651451
6.666666666666667,1.6666666666666667,4.539091178462674,784.0519704175247,991.0,0.006724949562878279
6.666666666666667,1.6666666666666667,3.8849909340215603,633.6024466996189,1035.0,0.00643915003219575
6.666666666666667,1.6666666666666667,2.8756019930660903,454.1853458633355,1098.6666666666667,0.006066120715802244
5.333333333333333,1.3333333333333333,5.28463000929962,911.2695096183389,595.6666666666666,0.008948545861297539
6.666666666666667,1.6666666666666667,4.345800153197741,729.250352979267,2199.6666666666665,0.0030303030303030303
6.333333333333333,2.0,5.510451436358164,916.3351618923672,1051.3333333333333,0.006022187004754358
6.666666666666667,1.6666666666666667,4.597385670738613,792.4018194884478,1006.0,0.006624710168930109
6.666666666666667,1.6666666666666667,3.895277837966934,634.7399453532025,1052.3333333333333,0.006333122229259025
6.666666666666667,1.6666666666666667,2.9371548013479987,465.8936877822472,1125.0,0.005924170616113744
5.666666666666667,1.3333333333333333,5.2459945727327835,903.4593563151163,612.0,0.009254218835057159
6.666666666666667,1.6666666666666667,4.362977582416788,731.7576588261708,2249.0,0.002963841138114997
6.333333333333333,2.0,5.485169696212649,913.02805393936,1080.6666666666667,0.00585877274128893
6.666666666666667,1.6666666666666667,4.6720624747552675,803.2620163789404,1022.0,0.006521030322791001
6.666666666666667,1.6666666666666667,3.921689670210269,638.2092811048157,1071.6666666666667,0.006218905472636816
6.666666666666667,1.6666666666666667,3.0209229872060437,481.7939297675479,1152.6666666666667,0.005782017924255565
5.666666666666667,1.3333333333333333,5.21789801808523,897.1229209132449,629.3333333333334,0.008999470619375331
6.666666666666667,1.6666666666666667,4.382426001872145,734.6305050086686,2303.3333333333335,0.0028939372015627262
6.333333333333333,2.0,5.457567777221482,909.6752410285133,1108.3333333333333,0.005712567648827421
6.666666666666667,1.6666666666666667,4.762983729028427,816.5849453523689,1039.0,0.006414368184733804
6.666666666666667,1.6666666666666667,3.936816061384203,639.546202685643,1087.6666666666667,0.006127450980392157
6.666666666666667,1.6666666666666667,3.116841263906776,499.8022435116135,1183.0,0.005633802816901409
6.0,1.3333333333333333,5.201190947561761,892.4388781289841,647.3333333333334,0.009264024704065878
6.666666666666667,1.6666666666666667,4.401674757272742,737.4434538567183,2353.0,0.0028328611898017
6.333333333333333,2.0,5.431788625174247,906.5210168134671,1129.6666666666667,0.005604719764011799
6.666666666666667,1.6666666666666667,4.835006113727514,827.5024048984982,1061.3333333333333,0.006279434850863423
6.666666666666667,1.6666666666666667,3.9468183099942133,639.8972551469667,1107.6666666666667,0.006016847172081829
6.666666666666667,1.6666666666666667,3.2064395902153975,515.4544477700026,1206.3333333333333,0.0055248618784530384
6.333333333333333,1.3333333333333333,5.181265171223655,886.9294047301765,669.6666666666666,0.00945273631840796
6.666666666666667,1.6666666666666667,4.418463351742889,739.4812608749152,2411.6666666666665,0.002763957987838585
6.333333333333333,2.0,5.387099366437608,900.0033793287488,1158.0,0.005467625899280576
6.666666666666667,1.6666666666666667,4.871778484218679,833.6830920042428,1091.0,0.006108735491753207
6.666666666666667,1.6666666666666667,3.9667654517996453,641.7468194246406,1130.0,0.005897965202005308
6.666666666666667,1.6666666666666667,3.3029076287307926,531.9308135331262,1231.3333333333333,0.005412719891745603
6.333333333333333,1.3333333333333333,5.166859648648336,882.8761982284745,688.3333333333334,0.009196515004840271
6.666666666666667,1.6666666666666667,4.4288394123876555,740.7028509246506,2477.0,0.002691065662002153
6.333333333333333,2.0,5.344530151601046,893.9758946861751,1190.6666666666667,0.005317660229499021
6.666666666666667,1.6666666666666667,4.8890043558243885,837.5974815838841,1119.6666666666667,0.005952380952380952
6.666666666666667,1.6666666666666667,3.9807456800757905,642.4745805693516,1168.0,0.005706134094151213
6.666666666666667,1.6666666666666667,3.43113602836815,553.9416926172019,1254.3333333333333,0.005313496280552604
6.333333333333333,1.3333333333333333,5.144865607835926,877.9068350083634,707.0,0.008953817153628653
6.666666666666667,1.6666666666666667,4.448062703818367,743.7630596067565,2537.3333333333335,0.002627085248916327
6.333333333333333,2.0,5.335134556202258,893.5977016017432,1213.6666666666667,0.005216913783635365
6.666666666666667,1.6666666666666667,4.9293466016869525,845.4585232581928,1142.0,0.005836008170411439
6.666666666666667,1.6666666666666667,3.9869923842471877,643.2066955678803,1203.6666666666667,0.005537098560354375
6.666666666666667,1.6666666666666667,3.5340651579514994,573.2615138738367,1274.6666666666667,0.00522875816993464
6.333333333333333,1.3333333333333333,5.1203804993583315,872.2516802195597,730.0,0.00867183934276586
6.666666666666667,1.6666666666666667,4.457841184661134,745.63356981121,2596.6666666666665,0.002567064561673726
6.333333333333333,2.0,5.339641516485759,895.8777680998551,1232.3333333333333,0.005137912385073012
6.666666666666667,1.6666666666666667,4.924886049600246,845.4209198669362,1160.3333333333333,0.005743825387708214
6.666666666666667,1.6666666666666667,4.007835441682909,646.418859756631,1242.3333333333333,0.00536480686695279
6.666666666666667,1.6666666666666667,3.5993958068420255,586.0750601201134,1296.0,0.005142710208279763
6.333333333333333,1.3333333333333333,5.1000010014180095,867.3824585308297,754.0,0.008395934600088379
6.666666666666667,1.6666666666666667,4.478603802581045,749.2996148349653,2649.3333333333335,0.002516039753428104
6.333333333333333,2.0,5.35888655667061,900.9042166024451,1244.6666666666667,0.0050870147255689425
6.666666666666667,1.6666666666666667,4.909634656346702,842.3873784559331,1175.6666666666667,0.005668934240362812
6.666666666666667,1.6666666666666667,4.058939214579294,654.6781610640647,1273.6666666666667,0.0052328623757195184
6.666666666666667,1.6666666666666667,3.6851809164149856,602.3699299898933,1320.0,0.005049229992426155
6.333333333333333,1.3333333333333333,5.099131894992597,865.7215295349702,777.3333333333334,0.008144020574367767
6.666666666666667,1.6666666666666667,4.506629577078457,753.7837862194598,2697.0,0.002471576866040534
6.333333333333333,2.0,5.370128661685055,903.9592308420192,1257.6666666666667,0.005034446210916799
6.666666666666667,1.6666666666666667,4.895692257282399,839.7081067978913,1189.0,0.005605381165919282
6.666666666666667,1.6666666666666667,4.120134854676146,664.6970096521959,1302.3333333333333,0.00511770726714432
6.666666666666667,1.6666666666666667,3.7552533545801383,613.7719330543608,1337.6666666666667,0.004982561036372696
6.333333333333333,1.3333333333333333,5.102322246505448,864.3149609002637,799.3333333333334,0.007919966652771988
6.666666666666667,1.6666666666666667,4.531797663475567,756.8322474171227,2746.3333333333335,0.0024271844660194173
6.333333333333333,2.0,5.354404961569745,901.1287269165017,1273.6666666666667,0.004971219256933543
6.666666666666667,1.6666666666666667,4.869024532552778,834.7243173575528,1210.3333333333333,0.005506607929515419
6.666666666666667,1.6666666666666667,4.199069357153351,677.7124562183781,1329.6666666666667,0.005012531328320802
6.666666666666667,1.6666666666666667,3.833959097810855,625.3386650330424,1358.3333333333333,0.004906771344455349
6.333333333333333,1.3333333333333333,5.130768313292047,866.0542944857509,822.3333333333334,0.007698541329011345
6.666666666666667,1.6666666666666667,4.563884524186975,760.9651924238885,2799.6666666666665,0.002380952380952381
6.333333333333333,2.0,5.331633739845154,896.501199319205,1292.3333333333333,0.004899432697266632
6.666666666666667,1.6666666666666667,4.852259837889176,831.1787331660692,1230.6666666666667,0.005415651232060655
6.666666666666667,1.6666666666666667,4.279840054616664,691.5421143202833,1355.3333333333333,0.004917629702483403
6.666666666666667,1.6666666666666667,3.9103498742074976,637.3460437043765,1379.0,0.004833252779120348
6.333333333333333,1.3333333333333333,5.163793500738715,868.3864900432353,847.3333333333334,0.007471490365709791
6.666666666666667,1.6666666666666667,4.5899913754358455,764.6310938160515,2854.0,0.0023356300362022656
6.333333333333333,2.0,5.314611726600318,892.4626546290554,1313.6666666666667,0.004819888381532217
6.666666666666667,1.6666666666666667,4.8380312838844075,827.8135779154003,1254.6666666666667,0.005312084993359893
6.666666666666667,1.6666666666666667,4.3367687937102914,702.4893454681642,1380.0,0.004829751267809708
6.666666666666667,1.6666666666666667,3.967311246851178,647.4219487959191,1400.3333333333333,0.00475963826749167
6.333333333333333,1.3333333333333333,5.152026214289257,865.0934556298561,866.0,0.007310504040015391
6.666666666666667,1.6666666666666667,4.6070261463202185,767.0456211172309,2909.3333333333335,0.002291213197388017
6.333333333333333,2.0,5.305932401565545,889.6565642996686,1335.0,0.004742885671492761
6.666666666666667,1.6666666666666667,4.835913829307534,826.2800498170277,1278.0,0.005215123859191656
6.666666666666667,1.6666666666666667,4.382814601095021,711.8695208994693,1404.6666666666667,0.004744958481613286
6.666666666666667,1.6666666666666667,4.032446782070904,658.8937227884614,1425.3333333333333,0.004676174888940846
6.333333333333333,1.3333333333333333,5.144267321918313,862.426748261806,884.0,0.007161703731624576
6.666666666666667,1.6666666666666667,4.630848070981477,770.6471525113608,2964.6666666666665,0.0022484541877459247
6.333333333333333,2.0,5.305813322055978,888.1614790956448,1355.3333333333333,0.004671748217359233
6.666666666666667,1.6666666666666667,4.8389220341425085,825.588859027416,1300.3333333333333,0.005125576627370579
6.666666666666667,1.6666666666666667,4.428545361160194,721.0576645383995,1426.6666666666667,0.00467180565288484
6.666666666666667,1.6666666666666667,4.100156593481186,670.2209469105712,1448.6666666666667,0.004600874166091558
6.333333333333333,1.3333333333333333,5.14870642738783,861.6049690846438,902.6666666666666,0.0070136581764488745
6.666666666666667,1.6666666666666667,4.651715013123675,773.5934392976841,3018.3333333333335,0.002208480565371025
6.333333333333333,2.0,5.295652450792767,885.284832501938,1380.6666666666667,0.004586048756939416
6.666666666666667,1.6666666666666667,4.860442593384481,827.6974898841124,1321.0,0.005045408678102927
6.666666666666667,1.6666666666666667,4.441123600926794,723.8490206721717,1455.3333333333333,0.004579803068468056
6.666666666666667,1.6666666666666667,4.156315515365829,680.2477385147672,1472.0,0.004527960153950645
6.333333333333333,1.3333333333333333,5.186337444846704,866.732967261363,923.6666666666666,0.006854256854256854
6.666666666666667,1.6666666666666667,4.682124951012441,778.2680696061718,3073.6666666666665,0.002168726957276079
6.333333333333333,2.0,5.282407443122241,882.2802796384716,1408.3333333333333,0.0044959772834831995
6.666666666666667,1.6666666666666667,4.888939801517484,831.1255247037603,1339.6666666666667,0.004975124378109453
6.666666666666667,1.6666666666666667,4.457287911762306,727.1668717368432,1483.0,0.0044943820224719105
6.666666666666667,1.6666666666666667,4.215178966578276,691.4057995886053,1499.3333333333333,0.004445432318292954
6.333333333333333,1.3333333333333333,5.228938482543596,873.52717988138,942.6666666666666,0.00671615411806292
6.666666666666667,1.6666666666666667,4.698620694393926,781.7685874917007,3131.0,0.0021290185224611454
6.333333333333333,2.0,5.252176539386401,877.6405518767857,1438.3333333333333,0.004402224281742354
6.666666666666667,1.6666666666666667,4.908873960688045,833.8719569815773,1358.3333333333333,0.004906771344455349
6.666666666666667,1.6666666666666667,4.4839499824476805,732.3470097748386,1509.6666666666667,0.004415011037527594
6.666666666666667,1.6666666666666667,4.262537193628064,701.3141785752175,1524.6666666666667,0.004371584699453552
6.333333333333333,1.3333333333333333,5.245637125427765,875.937234090773,963.0,0.00657439446366782
6.666666666666667,1.6666666666666667,4.708122132652573,783.9748808628752,3185.3333333333335,0.0020927069163963587
6.333333333333333,2.0,5.221836428750674,872.9018055841319,1469.3333333333333,0.004309367203447494
6.666666666666667,1.6666666666666667,4.905776340630556,833.0262026473239,1376.6666666666667,0.004841442749939482
6.666666666666667,1.6666666666666667,4.479748661519489,732.7144427165691,1536.6666666666667,0.004337453914552158
6.666666666666667,1.6666666666666667,4.309029996033471,710.4359631089674,1547.0,0.004308487720809996
6.333333333333333,1.3333333333333333,5.272426005103677,879.9385773793849,982.6666666666666,0.006442861987114276
6.666666666666667,1.6666666666666667,4.705498889079519,783.9829356042877,3245.6666666666665,0.0020538098172109263
6.333333333333333,2.0,5.190411256004073,867.7219628651936,1499.3333333333333,0.004223160702378307
6.666666666666667,1.6666666666666667,4.8993562151895125,831.5432677896691,1398.0,0.004767580452920143
6.666666666666667,1.6666666666666667,4.46365757711517,730.8961135105238,1563.3333333333333,0.004263483265828182
6.666666666666667,1.6666666666666667,4.325431594070291,713.6644103319813,1575.6666666666667,0.004230118443316413
6.333333333333333,1.3333333333333333,5.290774765282782,883.2490538617973,1002.6666666666666,0.006314390162844799
6.666666666666667,1.6666666666666667,4.695470314425147,782.5478109386285,3310.0,0.002013895881582922
6.333333333333333,2.0,5.165322600296017,863.6084143494664,1529.3333333333333,0.004140335585094792
6.666666666666667,1.6666666666666667,4.899259099071487,830.9994838029969,1419.3333333333333,0.0046959380136182205
6.666666666666667,1.6666666666666667,4.433684186991639,726.6895736016454,1591.6666666666667,0.0041876046901172526
6.666666666666667,1.6666666666666667,4.33112270072775,714.746314963657,1604.6666666666667,0.004153686396677051
6.333333333333333,1.3333333333333333,5.30866624753302,887.2618095562823,1020.0,0.006207121855602744
6.666666666666667,1.6666666666666667,4.695958672041072,782.9944628032587,3372.6666666666665,0.001976479889317126
6.333333333333333,2.0,5.14968603308145,861.0815367011758,1557.3333333333333,0.004065910549967901
6.666666666666667,1.6666666666666667,4.90407472745609,831.1633723410018,1441.3333333333333,0.004624277456647399
6.666666666666667,1.6666666666666667,4.4160018517572714,724.9953775398737,1618.0,0.004119464469618949
6.666666666666667,1.6666666666666667,4.341859866341345,716.7213917654325,1639.0,0.004066693777958519
6.333333333333333,1.3333333333333333,5.344563141997528,894.5259362251588,1036.0,0.006111289803795433
6.666666666666667,1.6666666666666667,4.702335748561637,784.3999462825882,3438.0,0.0019389238972370335
6.333333333333333,2.0,5.14044064881331,859.634531442558,1585.3333333333333,0.003994113937355476
6.666666666666667,1.6666666666666667,4.9138818513517135,831.9897703885202,1464.6666666666667,0.004550625711035267
6.666666666666667,1.6666666666666667,4.403314860515457,723.962992019337,1643.6666666666667,0.0040551500405515
6.666666666666667,1.6666666666666667,4.342414195650852,716.5470297899182,1682.0,0.003962750148603131
6.333333333333333,1.3333333333333333,5.3969265873213015,904.7756423439724,1050.3333333333333,0.006027918781725888
6.666666666666667,1.6666666666666667,4.714811100200748,786.7580234192523,3504.0,0.0019024065442785124
6.333333333333333,2.0,5.123506524012545,856.9024910699932,1618.6666666666667,0.003911879761169446
6.666666666666667,1.6666666666666667,4.939607614399668,835.3118953773629,1484.6666666666667,0.004489337822671156
6.666666666666667,1.6666666666666667,4.404826034541381,725.4471987803678,1667.6666666666667,0.003996802557953637
6.666666666666667,1.6666666666666667,4.353791223179123,718.0029885835306,1722.6666666666667,0.003869220352099052
6.333333333333333,1.3333333333333333,5.454856367026189,916.2491655810302,1063.0,0.0059561128526645765
6.666666666666667,1.6666666666666667,4.730390934491129,789.5854216053013,3562.0,0.0018714325816412464
6.333333333333333,2.0,5.088479394546029,851.0182648075288,1649.6666666666667,0.0038383838383838384
6.666666666666667,1.6666666666666667,4.945759915571329,835.1585404857024,1501.3333333333333,0.004439511653718091
6.666666666666667,1.6666666666666667,4.419432346594034,729.2665964474522,1692.6666666666667,0.003937783028155149
6.666666666666667,1.6666666666666667,4.378048225032327,721.4694102457145,1763.6666666666667,0.003779289493575208
6.333333333333333,1.3333333333333333,5.515958763292654,928.5368310054788,1081.3333333333333,0.005855161787365178
6.666666666666667,1.6666666666666667,4.750218355616782,793.1096371176113,3623.0,0.0018399264029438822
6.333333333333333,2.0,5.053647050328281,845.2092801633653,1679.3333333333333,0.003770589402659258
6.666666666666667,1.6666666666666667,4.953750471767256,835.3160724144547,1519.6666666666667,0.0043859649122807015
6.666666666666667,1.6666666666666667,4.446570278626885,735.2846445725337,1717.3333333333333,0.0038812342324859306
6.666666666666667,1.6666666666666667,4.395564364731365,724.1130945358854,1798.0,0.0037071362372567192
6.333333333333333,1.3333333333333333,5.595456067105608,943.6802772080312,1100.0,0.005755831566192063
6.666666666666667,1.6666666666666667,4.77631802926201,797.9137903237796,3677.6666666666665,0.0018125793003443901
6.333333333333333,2.0,5.023136645927687,840.2324031140336,1707.6666666666667,0.003708040593286495
6.666666666666667,1.6666666666666667,4.9641684895760445,835.6676097358388,1537.0,0.004336513443191674
6.666666666666667,1.6666666666666667,4.477501126975504,742.0990570204947,1742.6666666666667,0.0038248231019315355
6.666666666666667,1.6666666666666667,4.416319861111635,728.0626774550268,1829.0,0.0036443148688046646
6.333333333333333,1.3333333333333333,5.704570758534961,963.2493104637556,1117.6666666666667,0.005664877757901014
6.666666666666667,1.6666666666666667,4.8031501794391875,802.8737749086428,3729.3333333333335,0.00178746983644651
6.333333333333333,2.0,4.989713738576942,834.8571168328162,1734.0,0.003651739381126273
6.666666666666667,1.6666666666666667,4.978266857446797,836.326102913654,1552.3333333333333,0.004293688278231
6.666666666666667,1.6666666666666667,4.503242586094157,748.0766216260256,1769.6666666666667,0.003766478342749529
6.666666666666667,1.6666666666666667,4.404216857380895,726.593186102692,1861.0,0.0035816618911174787
6.333333333333333,1.3333333333333333,5.783337010960551,977.6174989262037,1127.3333333333333,0.005616316878510198
6.666666666666667,1.6666666666666667,4.814766298247053,804.9477483228607,3775.0,0.0017658484901995409
6.333333333333333,2.0,4.960476707642425,830.2436615149056,1758.6666666666667,0.0036005306045101384
6.666666666666667,1.6666666666666667,5.005384895099144,839.1746359404615,1565.3333333333333,0.004258037044922291
6.666666666666667,1.6666666666666667,4.514628544025308,750.9583296870851,1790.6666666666667,0.003722315280104225
6.666666666666667,1.6666666666666667,4.394467928509847,725.6474758781392,1891.3333333333333,0.003524229074889868
6.333333333333333,1.3333333333333333,5.85379602443489,990.145404119104,1143.0,0.0055393586005830905
6.666666666666667,1.6666666666666667,4.8349342275642035,808.8839121135309,3821.6666666666665,0.0017442874585731729
6.666666666666667,2.0,4.932880722318944,825.9576191354146,1786.0,0.003732039559619332
6.666666666666667,1.6666666666666667,5.040324652234967,843.8745614489615,1577.0,0.00422654268808115
6.666666666666667,1.6666666666666667,4.519035859327591,753.6775795908864,1818.0,0.0036663611365719525
6.666666666666667,1.6666666666666667,4.393502005302938,726.0286867268479,1919.3333333333333,0.0034728251432540372
6.333333333333333,1.3333333333333333,5.923424190580605,1002.5881371994918,1166.6666666666667,0.005427020851185376
6.666666666666667,1.6666666666666667,4.861686129375931,813.8849917241675,3877.6666666666665,0.0017190991920233798
6.666666666666667,2.0,4.923793327262716,824.5941275471596,1812.6666666666667,0.0036771465342893914
6.666666666666667,1.6666666666666667,5.080466777518933,849.4495252025182,1588.3333333333333,0.00419639110365086
6.666666666666667,1.6666666666666667,4.538669633465254,758.5266740647289,1846.6666666666667,0.003609456776755098
6.666666666666667,1.6666666666666667,4.419098496728177,729.8981711492925,1950.0,0.003418219107844813
6.333333333333333,1.3333333333333333,6.013334389663544,1018.5505219984915,1191.6666666666667,0.005313199105145414
6.666666666666667,1.6666666666666667,4.906195644350737,821.6133548837189,3936.0,0.001693623507494284
6.666666666666667,2.0,4.925672481614591,825.1425830540553,1839.6666666666667,0.0036231884057971015
6.666666666666667,1.6666666666666667,5.122948553572985,855.4370054235444,1601.0,0.004163197335553705
6.666666666666667,1.6666666666666667,4.558591624498525,763.7561845741475,1875.6666666666667,0.0035536602700781805
6.666666666666667,1.6666666666666667,4.439474833660346,733.3100676773807,1981.3333333333333,0.00336417157275021
6.333333333333333,1.3333333333333333,6.103801683912856,1034.922964788635,1215.6666666666667,0.005208333333333333
6.666666666666667,1.6666666666666667,4.949894193168283,829.5764067593213,3991.0,0.0016702856188408218
6.666666666666667,2.0,4.93548533108682,826.972216501249,1867.0,0.003570153516601214
6.666666666666667,1.6666666666666667,5.174918911426862,863.0482840318581,1611.6666666666667,0.0041356492969396195
6.666666666666667,1.6666666666666667,4.575998061215024,769.0846712325841,1903.6666666666667,0.0035014005602240898
6.666666666666667,1.6666666666666667,4.469973563125766,738.4703515355527,2011.0,0.003314550878355983
6.333333333333333,1.3333333333333333,6.203402405983969,1053.0122001419643,1239.6666666666667,0.00510752688172043
6.666666666666667,1.6666666666666667,5.003821144847034,839.3940571857163,4045.0,0.0016479894528675016
6.666666666666667,2.0,4.948002815650483,829.3690912581525,1897.0,0.0035137034434293743
6.666666666666667,1.6666666666666667,5.237528991405775,872.4790372225868,1619.6666666666667,0.00411522633744856
6.666666666666667,1.6666666666666667,4.607018715098118,777.1436680655233,1930.0,0.003453634950785702
6.666666666666667,1.6666666666666667,4.500268827594257,743.9976842973537,2043.3333333333333,0.00326211058554885
6.333333333333333,1.3333333333333333,6.301942734924614,1070.7899581493004,1264.6666666666667,0.005006587615283268
6.666666666666667,1.6666666666666667,5.056476170141725,848.9833991365227,4108.0,0.0016227180527383367
6.666666666666667,2.0,4.9493154498357015,830.1513500368851,1937.0,0.0034411562284927736
6.666666666666667,1.6666666666666667,5.315201493495579,884.3504037344901,1628.6666666666667,0.0040924902803355845
6.666666666666667,1.6666666666666667,4.638943986404065,785.2455005395497,1955.3333333333333,0.0034088972217487645
6.666666666666667,1.6666666666666667,4.5423116227133065,751.7295694010055,2075.6666666666665,0.0032113037893384713
6.333333333333333,1.3333333333333333,6.409264317643735,1090.304159793497,1293.0,0.004896907216494845
6.666666666666667,1.6666666666666667,5.106078893735405,858.415317272226,4169.333333333333,0.001598848828843233
6.666666666666667,2.0,4.964879342422468,833.0937946316412,1969.0,0.003385240352064997
6.666666666666667,1.6666666666666667,5.362941814892075,892.5908515093033,1638.6666666666667,0.004067520846044336
6.666666666666667,1.6666666666666667,4.656158629422362,790.1409211409717,1981.0,0.0033647375504710633
6.666666666666667,1.6666666666666667,4.594266075777261,760.7973931544332,2105.6666666666665,0.0031655587211142765
6.333333333333333,1.3333333333333333,6.43868621740741,1096.6590172826216,1318.3333333333333,0.004802831142568251
6.666666666666667,1.6666666666666667,5.130104518695965,863.2449928516792,4233.0,0.0015748031496062992
6.666666666666667,2.0,4.988458870699204,837.2074406088884,2001.3333333333333,0.0033305578684429643
6.666666666666667,1.6666666666666667,5.355881849771702,891.8137706672493,1659.0,0.004017677782241864
6.666666666666667,1.6666666666666667,4.673677799803143,794.8629034293293,2006.0,0.003322811098189068
