227,14.177568802252784,2054.763556488536,227,0.5601173020527859,0
227,7.904019488724396,1168.3268365687552,227,0.3935389133627019,0
228,10.29890494782337,1465.7275250636576,228,0.41605839416058393,0
228,12.18413751086597,1772.5853956437431,228,0.7051094890510949,0
228,12.456620450255267,1752.6752197554767,228,0.3854014598540146,0
228,13.32382212766806,1900.7919303456347,228,0.2733918128654971,0
228,15.00255120912422,2289.99232240879,228,0.6608187134502924,0
228,22.43852969077491,3158.708412204513,228,0.6715328467153284,0
228,6.424153235403415,982.9864211543837,228,0.32408759124087594,0
228,7.6783108812575165,1155.241003119713,228,0.44525547445255476,0
228,9.141732319009058,1182.8744468172983,228,0.3742690058479532,0
228,9.539987438833132,1390.6262094070362,228,0.6491228070175439,0
229,12.493107128061592,1721.5412223344067,229,0.29941860465116277,0
229,12.858046706747446,1929.5258029397528,229,0.4273255813953488,0
229,14.225464604334267,2060.489779782091,229,0.5552325581395349,0
229,6.214275380425112,1013.9857042368684,229,0.42066957787481807,0
229,6.2411321621340825,960.1391576538451,229,0.41424418604651164,0
229,6.391317439735552,1014.0317741330276,229,0.5305232558139535,0
229,7.053870567168582,1037.496728107242,229,0.5414847161572053,0
229,7.110592685549148,1165.4908763616945,229,0.5531295487627366,0
229,7.54799110905262,1144.0024253226552,229,0.21106259097525473,0
229,9.032750470223801,1304.473541182708,229,0.45203488372093026,0
229,9.777137487065481,1413.6073953468888,229,0.2931785195936139,0
230,10.395945790334725,1410.0334349423863,230,0.6657018813314037,0
230,12.223122877063256,1763.0938050729608,230,0.3468208092485549,0
230,6.780251190626768,1058.1300339138786,230,0.35021707670043417,0
230,7.290561248664279,1109.0700923235609,230,0.4638728323699422,0
231,10.529872919196402,1388.006534738652,231,0.44028776978417267,0
231,15.16329165094596,2189.0532633541698,231,0.468975468975469,0
23,14.18867966161061,2296.711278069582,23,0.9710144927536232,0
23,15.053164288681662,2095.3495814711755,23,0.9285714285714286,0
231,7.060705592499454,986.7350259812418,231,0.21645021645021645,0
231,7.091385215288167,1117.9702652427654,231,0.17435158501440923,0
2,32.05352666132966,4908.556011949847,2,1.0,0
232,10.580461427906933,1559.1443154829317,232,0.45480631276901007,0
232,11.471610439550211,1574.9475789706557,232,0.3495702005730659,0
232,14.263811165355813,2064.6033647535255,232,0.5480631276901005,0
232,14.973636325653583,2060.6806981205036,232,0.45415472779369626,0
23,2.252904845308713,349.25819936466456,23,0.5070422535211268,0
23,2.263183510732907,303.7710960474846,23,0.3380281690140845,0
232,6.799736008290718,1063.0919667884848,232,0.42898134863701576,0
232,6.996775028363453,955.9215862449299,232,0.2851002865329513,0
232,8.823444666500622,1262.7250111629826,232,0.4985632183908046,0
233,10.023155501448095,1433.9789345584184,233,0.3133047210300429,0
233,15.119012699412483,2303.8620253697745,233,0.6576319543509273,0
23,3.188702533080705,457.39208166058194,23,0.5070422535211268,0
23,3.2806165372570226,587.1712686420859,23,0.7536231884057971,0
23,3.326731557721912,525.216395441742,23,0.5428571428571428,0
233,8.498698917074769,1146.327052807415,233,0.13590844062947066,0
233,9.261109339436565,1382.09991890778,233,0.31616595135908443,0
234,10.640093069407243,1668.4171288938976,234,0.4167852062588905,0
234,11.749242430413533,1745.4487780710801,234,0.37695590327169276,0
234,22.166052046170357,3120.761862044462,234,0.6534090909090909,0
234,6.908744547799999,1008.3005180287638,234,0.22301136363636365,0
234,7.205189419304165,1081.4970096852833,234,0.4758522727272727,0
234,7.409049374229302,1140.7465137716415,234,0.4074074074074074,0
234,7.684863229308422,1143.3544896935728,234,0.28551136363636365,0
234,8.259912549842412,1151.4480461241205,234,0.3869132290184922,0
234,9.184714450245108,1191.6014382542983,234,0.36363636363636365,0
235,10.01738371384462,1442.3950655533365,235,0.28611898016997167,0
235,11.070465377368237,1595.1818278620499,235,0.37765205091937765,0
235,14.296985102927408,2068.0375303635155,235,0.5410764872521246,0
23,5.337414956045043,771.2303481777717,23,0.3380281690140845,0
235,8.25037091837269,1203.1952802560606,235,0.46808510638297873,0
235,8.534557596636297,1160.356102268859,235,0.2521246458923513,0
235,8.62870748300825,1263.0801542302297,235,0.4652482269503546,0
235,9.355056892174296,1217.3987047251205,235,0.3626062322946176,0
235,9.633140323139047,1410.3907569134028,235,0.4156028368794326,0
235,9.702744771717782,1416.1288975493705,235,0.6473087818696884,0
236,10.574236768554641,1548.2173453410853,236,0.2633802816901408,0
23,6.120816284264469,701.6829916915478,23,0.2535211267605634,0
236,13.473589237084592,1915.2720158354384,236,0.2641242937853107,0
236,7.003688913787569,864.3382870195301,236,0.08873239436619719,0
2,3.6922422809485957,538.457320234655,2,0.7142857142857143,0
2,3.692242280948596,664.9909620377082,2,0.7142857142857143,0
2,3.692242280948596,986.1684667935591,2,0.7142857142857143,0
236,9.51632183965697,1242.1107212447666,236,0.3644067796610169,0
237,10.37230958906149,1463.3966157314542,237,0.40308988764044945,0
237,11.290257419689485,1609.2217061250362,237,0.4782608695652174,0
237,6.631262775994659,1006.4721376659105,237,0.31179775280898875,0
237,7.341260470068782,1040.048390406075,237,0.2109704641350211,0
237,7.695927076082923,1188.483243640857,237,0.27489481065918653,0
238,10.192233779674185,1498.5432919656516,238,0.15384615384615385,0
238,10.974061116996834,1701.8383919518692,238,0.1717877094972067,0
238,12.187499754921378,1773.213073216033,238,0.702513966480447,0
238,14.337134088054992,2072.4181554111597,238,0.5342657342657343,0
238,15.098048501471697,2084.7012318426628,238,0.44273743016759776,0
238,6.195157900908112,1011.0437712924767,238,0.41818181818181815,0
238,7.712990951965611,1171.2657059680714,238,0.21568627450980393,0
238,9.443552387524859,1419.715423794373,238,0.25314685314685315,0
238,9.699014823785323,1386.4222210463172,238,0.35384615384615387,0
238,9.76501995293352,1376.2906995912788,238,0.32122905027932963,0
239,10.35841415733858,1591.5467454756692,239,0.40751043115438107,0
239,10.383612054136973,1533.3267119306988,239,0.34958217270194986,0
239,10.824897364933996,1694.9935059907414,239,0.41562064156206413,0
239,15.308034312928712,2211.941821333093,239,0.4735376044568245,0
239,5.887069329628995,1026.003417196244,239,0.435933147632312,0
239,7.7541811228035415,1238.0522321812612,239,0.36022253129346316,0
239,8.194247248685729,1179.8861561910203,239,0.3796940194714882,0
239,8.896601424838657,1294.5910901337008,239,0.28451882845188287,0
2,3.9897828696482693,807.950038867579,2,0.7142857142857143,0
239,9.638003364408636,1262.0915475588233,239,0.3732590529247911,0
239,9.755981795528657,1372.361623229567,239,0.2994428969359331,0
240,12.01772096880064,1732.2430565082338,240,0.3458333333333333,0
240,21.9237577893954,3087.1051910231226,240,0.6371191135734072,0
2,4.035556254807296,1199.9857652216938,2,0.7142857142857143,0
240,6.418914513557158,1014.7288154614897,240,0.5304709141274239,0
240,6.46403640324039,999.8486071971181,240,0.2756232686980609,0
240,9.02803204770126,1195.677613164148,240,0.24166666666666667,0
240,9.172448846434362,1403.6698158038175,240,0.406380027739251,0
240,9.940026491233153,1453.3019765473666,240,0.6490984743411928,0
241,11.575263266814133,1661.5356143597555,241,0.2544951590594744,0
241,11.789989828938296,1624.6089305565922,241,0.3489655172413793,0
241,14.383938376567905,2077.703949856773,241,0.5276243093922652,0
24,14.699117089467533,2216.3954204343195,24,0.8194444444444444,0
241,6.277258709701176,976.767430036543,241,0.430939226519337,0
241,7.124375665975243,1122.2775323849007,241,0.17012448132780084,0
241,7.329501997313845,1081.2006874371214,241,0.5477178423236515,0
241,7.3817710105805885,1124.547744546076,241,0.48756906077348067,0
24,1.957890020745122,320.4936510489004,24,0.4305555555555556,0
242,10.598849027011354,1406.5686261385754,242,0.44505494505494503,0
242,10.920106109947447,1705.541326443312,242,0.41046831955922863,0
242,11.12211980767299,1669.4195141535527,242,0.4140302613480055,0
242,15.090981175411155,2294.6493582404432,242,0.6456043956043956,0
24,2.4991648070095804,403.5588334211956,24,0.6575342465753424,0
242,9.612088524542775,1342.0947972578674,242,0.4835164835164835,0
242,9.720813401364074,1275.9286786921818,242,0.3810178817056396,0
243,10.322995884059024,1512.2106780714257,243,0.6538987688098495,0
243,12.79466025855208,1920.9046549716743,243,0.4170096021947874,0
24,3.6758992380343005,610.8899141555266,24,0.5,0
243,6.973510690833564,1016.7073050578399,243,0.21477428180574556,0
243,7.126625348120938,1109.0877761452523,243,0.35567715458276333,0
24,3.7813504348461424,535.2108813355723,24,0.05555555555555555,0
243,9.747883025560316,1278.7479127188576,243,0.3844049247606019,0
243,9.964030368613445,1302.6732865652202,243,0.3844049247606019,0
244,10.19384251688441,1329.4452782008736,244,0.38524590163934425,0
244,10.317806342124163,1345.8495859597422,244,0.38524590163934425,0
244,10.445052639892245,1467.3873816471971,244,0.3024523160762943,0
244,11.25644023873528,1619.6356072120984,244,0.36475409836065575,0
244,12.156795147487964,1713.347984490996,244,0.3814713896457766,0
244,13.661653494107988,1935.0292010737685,244,0.2551159618008186,0
244,14.42749219427603,2082.4688358914277,244,0.5204359673024523,0
244,21.782426564019577,3067.731977570861,244,0.6267029972752044,0
24,4.300409979277182,634.0308198367873,24,0.5342465753424658,0
24,4.490087288330796,649.832258515573,24,0.02702702702702703,0
244,6.736309846309519,1026.969491377653,244,0.3087431693989071,0
244,6.7487240555724295,1053.2682273268972,244,0.43383356070941337,0
244,7.574873139636188,1199.604112445638,244,0.4638472032742155,0
245,10.366340306113582,1354.5673398309937,245,0.38315217391304346,0
245,10.574307446140429,1475.588346682875,245,0.389945652173913,0
245,11.069440737409106,1722.992052730989,245,0.4048913043478261,0
245,12.452756127667422,1718.6955177198738,245,0.308843537414966,0
245,15.09289891076987,2085.766367837598,245,0.43070652173913043,0
245,6.142994099768255,990.4212346307489,245,0.48707482993197276,0
245,7.208010284451003,994.3253454563513,245,0.28396739130434784,0
245,7.597736211061954,1130.6212021866231,245,0.2727272727272727,0
245,8.0585657146299,1204.3841260617978,245,0.4388586956521739,0
245,9.753187506669196,1449.616553018585,245,0.39755766621438265,0
246,10.135169117636307,1454.874068445771,246,0.28319783197831977,0
246,12.000675960995618,1779.6772577706752,246,0.3824324324324324,0
246,15.446315528970315,2232.4385572520823,246,0.4742547425474255,0
246,6.898906869720606,1038.123312837665,246,0.3,0
246,7.901205926914632,1202.0199752515732,246,0.22056833558863329,0
246,8.574305067624083,1168.9567981176144,246,0.14479025710419485,0
246,9.040940382221683,1305.4958343552814,246,0.5148648648648648,0
246,9.0720620750672,1301.3485723651622,246,0.4614343707713126,0
246,9.393483757508898,1403.9946033283443,246,0.40730717185385656,0
247,10.77233068531799,1581.3547580420627,247,0.6585695006747638,0
247,14.486750103730479,2089.4563734504572,247,0.5141318977119784,0
247,21.800514226641585,3074.983718770771,247,0.6191117092866757,0
247,6.248173932786383,1019.5597484925978,247,0.41509433962264153,0
247,7.421786248498206,1135.2086563025541,247,0.5006729475100942,0
247,7.47169495968326,1123.240840970285,247,0.46433378196500674,0
247,7.534587596776369,1164.6389142943779,247,0.39946018893387314,0
247,7.561219234478969,1083.1889463703872,247,0.21024258760107817,0
248,10.40062989018057,1362.0852839857025,248,0.3785234899328859,0
248,11.253539819156039,1745.2699703883095,248,0.4,0
24,8.782006057111548,1327.9627616845078,24,1.0,0
248,8.630601517555997,1171.5272535489075,248,0.2483221476510067,0
24,8.885697752200578,1308.2827203651877,24,0.6621621621621622,0
249,11.221461509251368,1736.1073695483299,249,0.17670682730923695,0
249,7.0418715330825465,871.7495017278127,249,0.08422459893048129,0
249,9.642045388343426,1419.2824413244757,249,0.4045393858477971,0
249,9.967774335887878,1470.8066908150463,249,0.4272363150867824,0
250,10.584819851060889,1543.2387814533672,250,0.4474034620505992,0
250,11.183365742625666,1645.1791490204207,250,0.6626666666666666,0
250,11.495864660727316,1653.7010441552573,250,0.3550531914893617,0
250,12.0652028111628,1670.794032577492,250,0.3484042553191489,0
250,21.868045966703992,3089.498214783944,250,0.6117021276595744,0
250,8.975779755665924,1316.9751219612647,250,0.28,0
250,9.592314052870083,1445.3859101636338,250,0.26666666666666666,0
251,10.007592235435872,1411.3582070898076,251,0.3293492695883134,0
251,10.45455813577482,1372.768853167416,251,0.3740053050397878,0
251,10.99286383983887,1621.4830177622498,251,0.2642762284196547,0
251,14.432064640739469,2081.0487560394986,251,0.5092838196286472,0
25,16.107026047307507,2000.7366615536994,25,0.75,0
251,7.231027771216649,1136.127591367927,251,0.16600265604249667,0
25,1.7442731692280566,276.96359199159895,25,0.49333333333333335,0
251,7.582882479654183,1111.8821428421534,251,0.5405046480743692,0
251,7.925204447687478,1177.9370889149366,251,0.3912466843501326,0
251,9.768226750020784,1363.8513089661615,251,0.28514588859416445,0
252,10.744509839241767,1599.5385235386493,252,0.39814814814814814,0
252,10.921894393734826,1639.1489338014833,252,0.40476190476190477,0
252,11.393501349577901,1761.3882708543315,252,0.39841688654353563,0
252,11.785222586076861,1698.0970415392208,252,0.3412698412698413,0
252,12.21514918224602,1778.4811544873003,252,0.6891534391534392,0
252,14.915305814998268,2262.059628567078,252,0.6354029062087186,0
252,15.602188955326568,2254.331841686642,252,0.47556142668428003,0
252,6.494680483664758,1023.3648543323498,252,0.5323645970937912,0
252,7.0817620367768255,1087.7977810268403,252,0.39814814814814814,0
252,7.787018637306567,1204.2100176287713,252,0.27080581241743723,0
252,7.835646333998356,1250.331496409964,252,0.3654353562005277,0
253,11.504985318219932,1698.7184802280365,253,0.6675427069645203,0
253,21.94617714308793,3105.624915632504,253,0.6044678055190539,0
253,6.958401949764822,1014.8193338605837,253,0.20685111989459815,0
25,3.735570758115671,651.3219151506845,25,0.64,0
253,7.36715189211125,1018.0767824682001,253,0.2759526938239159,0
25,3.7416573867739413,510.9998975109806,25,0.34210526315789475,0
253,8.725259249279736,1199.3205016895122,253,0.14060446780551905,0
254,10.382055058632725,1595.33632163176,254,0.4214659685863874,0
254,10.527130008791936,1386.4326931573098,254,0.36959370904325034,0
254,14.980778313751028,2070.610668225476,254,0.41546526867627787,0
254,5.996256004944987,1047.1424660140406,254,0.4330708661417323,0
254,6.35578320108779,1003.1653163982202,254,0.4463350785340314,0
254,7.188757654582662,1073.1954092518167,254,0.2905759162303665,0
254,7.490044835282996,1152.093405593946,254,0.5104712041884817,0
254,7.559885251240524,1125.3281883039012,254,0.2630890052356021,0
25,4.785322192258748,674.3987986237001,25,0.35064935064935066,0
255,10.36239780687442,1535.0588380058746,255,0.35294117647058826,0
255,10.374514231095016,1434.3926478744606,255,0.6623207301173403,0
255,10.45582636097996,1398.7110415984566,255,0.4471968709256845,0
255,11.574036326479519,1784.7863619590498,255,0.39477124183006534,0
255,14.434368982214078,2082.5623806281633,255,0.5052219321148825,0
255,7.426262211689968,1217.7819320040971,255,0.556135770234987,0
255,8.131252740816358,1239.320684777087,255,0.22745098039215686,0
255,8.840163132436329,1177.1939205022936,255,0.23890339425587467,0
256,10.790674871987846,1496.352468065636,256,0.3025974025974026,0
256,11.372718374462067,1641.5594540416898,256,0.2636363636363636,0
256,11.745401407215894,1688.8325237615813,256,0.3511053315994798,0
256,11.871610354120769,1757.5895136825459,256,0.6714285714285714,0
256,13.815803244653953,1949.2090821882969,256,0.2545454545454545,0
256,6.359503693862302,1037.134064013938,256,0.4116883116883117,0
256,6.387297781263529,995.145305923801,256,0.2727272727272727,0
